Time,Channel A,Channel B
(s),(V),(V)

72.18360657,0.16763820,0.25736260
72.19027357,0.17645800,0.25736260
72.19694057,0.15881830,0.21289710
72.20360757,0.14999850,0.19510480
72.21027457,0.17645800,0.19510480
72.21694157,0.16763820,0.18622390
72.22360857,0.18527790,0.20398570
72.23027557,0.18527790,0.20398570
72.23694257,0.17645800,0.17731250
72.24360957,0.20291760,0.21289710
72.25027657,0.19409770,0.18622390
72.25694357,0.17645800,0.16843170
72.26361057,0.18527790,0.16843170
72.27027757,0.21176790,0.19510480
72.27694457,0.19409770,0.15952030
72.28361157,0.21176790,0.17731250
72.29027857,0.22058780,0.17731250
72.29694557,0.20291760,0.15952030
72.30361257,0.23822750,0.19510480
72.31027957,0.22940760,0.17731250
72.31694657,0.21176790,0.15063940
72.32361357,0.22940760,0.16843170
72.33028057,0.24704730,0.17731250
72.33694757,0.22058780,0.15063940
72.34361457,0.24704730,0.16843170
72.35028157,0.24704730,0.16843170
72.35694857,0.22940760,0.15063940
72.36361557,0.23822750,0.15952030
72.37028257,0.23822750,0.15063940
72.37694957,0.23822750,0.15063940
72.38361657,0.24704730,0.15952030
72.39028357,0.27350690,0.18622390
72.39695057,0.22940760,0.15063940
72.40361757,0.23822750,0.15063940
72.41028457,0.27350690,0.18622390
72.41695157,0.23822750,0.17731250
72.42361857,0.25586720,0.20398570
72.43028557,0.25586720,0.21289710
72.43695257,0.23822750,0.23065890
72.44361957,0.25586720,0.24845120
72.45028656,0.26468700,0.27512440
72.45695356,0.24704730,0.25736260
72.46362056,0.25586720,0.24845120
72.47028756,0.26468700,0.25736260
72.47695456,0.23822750,0.23957030
72.48362156,0.23822750,0.23957030
72.49028856,0.26468700,0.26624350
72.49695556,0.22940760,0.23957030
72.50362256,0.23822750,0.24845120
72.51028956,0.24704730,0.25736260
72.51695656,0.23822750,0.25736260
72.52362356,0.26468700,0.28403580
72.53029056,0.24704730,0.27512440
72.53695756,0.22058780,0.24845120
72.54362456,0.23822750,0.27512440
72.55029156,0.23822750,0.26624350
72.55695856,0.22940760,0.25736260
72.56362556,0.24704730,0.29291670
72.57029256,0.23822750,0.28403580
72.57695956,0.22058780,0.27512440
72.58362656,0.22058780,0.27512440
72.59029356,0.23822750,0.29291670
72.59696056,0.21176790,0.28403580
72.60362756,0.21176790,0.29291670
72.61029456,0.23822750,0.31958980
72.61696156,0.20291760,0.28403580
72.62362856,0.21176790,0.30182810
72.63029556,0.19409770,0.29291670
72.63696256,0.20291760,0.30182810
72.64362956,0.20291760,0.31070890
72.65029656,0.21176790,0.32850120
72.65696356,0.18527790,0.31070890
72.66363056,0.18527790,0.31958980
72.67029756,0.19409770,0.32850120
72.67696456,0.17645800,0.32850120
72.68363156,0.18527790,0.34629350
72.69029856,0.18527790,0.34629350
72.69696556,0.16763820,0.33738210
72.70363256,0.16763820,0.34629350
72.71029956,0.17645800,0.36405530
72.71696656,0.15881830,0.34629350
72.72363356,0.16763820,0.36405530
72.73030056,0.16763820,0.37296670
72.73696756,0.14999850,0.37296670
72.74363456,0.14117860,0.36405530
72.75030155,0.14999850,0.39075900
72.75696855,0.13232830,0.37296670
72.76363555,0.12350840,0.38184760
72.77030255,0.14999850,0.41743220
72.77696955,0.12350840,0.39963990
72.78363655,0.12350840,0.40852080
72.79030355,0.14999850,0.45298620
72.79697055,0.10586870,0.42631310
72.80363755,0.14117860,0.47077850
72.81030455,0.11468860,0.46189760
72.81697155,0.08822901,0.44410540
72.82363855,0.09704886,0.47077850
72.83030555,0.09704886,0.46189760
72.83697255,0.07058931,0.46189760
72.84363955,0.08822901,0.48857080
72.85030655,0.07058931,0.47077850
72.85697355,0.05291910,0.47965940
72.86364055,0.03527940,0.47965940
72.87030755,0.04409925,0.50636310
72.87697455,0.01763970,0.48857080
72.88364155,0.01763970,0.49745170
72.89030855,0.00000000,0.49745170
72.89697555,0.00000000,0.50636310
72.90364255,0.00000000,0.50636310
72.91030955,0.01763970,0.54191710
72.91697655,-0.03527940,0.49745170
72.92364355,-0.01763970,0.51524400
72.93031055,0.00000000,0.54191710
72.93697755,-0.03527940,0.52412490
72.94364455,-0.05291910,0.51524400
72.95031155,-0.01763970,0.55082860
72.95697855,-0.06173895,0.51524400
72.96364555,-0.05291910,0.54191710
72.97031255,-0.05291910,0.54191710
72.97697955,-0.07058931,0.54191710
72.98364655,-0.05291910,0.56859030
72.99031355,-0.06173895,0.56859030
72.99698055,-0.08822901,0.55082860
73.00364755,-0.08822901,0.55970950
73.01031455,-0.06173895,0.58638260
73.01698155,-0.10586870,0.55970950
73.02364855,-0.09704886,0.57750180
73.03031555,-0.10586870,0.57750180
73.03698255,-0.13232830,0.57750180
73.04364954,-0.10586870,0.59529410
73.05031654,-0.10586870,0.61305580
73.05698354,-0.14999850,0.57750180
73.06365054,-0.12350840,0.62196720
73.07031754,-0.12350840,0.64864040
73.07698454,-0.14999850,0.63972900
73.08365154,-0.16763820,0.64864040
73.09031854,-0.14999850,0.66643270
73.09698554,-0.18527790,0.65752130
73.10365254,-0.17645800,0.67531360
73.11031954,-0.17645800,0.68419440
73.11698654,-0.19409770,0.66643270
73.12365354,-0.19409770,0.67531360
73.13032054,-0.19409770,0.68419440
73.13698754,-0.21176790,0.67531360
73.14365454,-0.22058780,0.67531360
73.15032154,-0.20291760,0.70198670
73.15698854,-0.23822750,0.67531360
73.16365554,-0.23822750,0.68419440
73.17032254,-0.21176790,0.71089820
73.17698954,-0.24704730,0.68419440
73.18365654,-0.25586720,0.67531360
73.19032354,-0.23822750,0.71089820
73.19699054,-0.25586720,0.70198670
73.20365754,-0.25586720,0.70198670
73.21032454,-0.24704730,0.71977910
73.21699154,-0.26468700,0.70198670
73.22365854,-0.27350690,0.70198670
73.23032554,-0.26468700,0.71977910
73.23699254,-0.29117710,0.70198670
73.24365954,-0.28235720,0.72865990
73.25032654,-0.27350690,0.74645220
73.25699354,-0.30881680,0.71089820
73.26366054,-0.31763660,0.71977910
73.27032754,-0.31763660,0.71977910
73.27699454,-0.31763660,0.72865990
73.28366154,-0.29999690,0.75536360
73.29032854,-0.31763660,0.74645220
73.29699554,-0.33527630,0.71977910
73.30366254,-0.32645650,0.74645220
73.31032954,-0.33527630,0.74645220
73.31699654,-0.35294650,0.71977910
73.32366354,-0.33527630,0.73757140
73.33033054,-0.33527630,0.75536360
73.33699754,-0.36176640,0.72865990
73.34366453,-0.35294650,0.73757140
73.35033153,-0.33527630,0.76424450
73.35699853,-0.36176640,0.73757140
73.36366553,-0.33527630,0.75536360
73.37033253,-0.34409620,0.75536360
73.37699953,-0.36176640,0.72865990
73.38366653,-0.34409620,0.73757140
73.39033353,-0.35294650,0.73757140
73.39700053,-0.37058620,0.70198670
73.40366753,-0.36176640,0.70198670
73.41033453,-0.36176640,0.70198670
73.41700153,-0.37058620,0.68419440
73.42366853,-0.37058620,0.68419440
73.43033553,-0.35294650,0.69310590
73.43700253,-0.37058620,0.67531360
73.44366953,-0.37058620,0.67531360
73.45033653,-0.34409620,0.69310590
73.45700353,-0.36176640,0.67531360
73.46367053,-0.35294650,0.67531360
73.47033753,-0.37058620,0.65752130
73.47700453,-0.37058620,0.64864040
73.48367153,-0.37058620,0.64864040
73.49033853,-0.33527630,0.68419440
73.49700553,-0.36176640,0.64864040
73.50367253,-0.35294650,0.65752130
73.51033953,-0.34409620,0.65752130
73.51700653,-0.36176640,0.64864040
73.52367353,-0.34409620,0.64864040
73.53034053,-0.34409620,0.64864040
73.53700753,-0.36176640,0.62196720
73.54367453,-0.33527630,0.64864040
73.55034153,-0.33527630,0.63972900
73.55700853,-0.34409620,0.62196720
73.56367553,-0.33527630,0.63084810
73.57034253,-0.32645650,0.63084810
73.57700953,-0.34409620,0.60417490
73.58367653,-0.31763660,0.62196720
73.59034353,-0.31763660,0.61305580
73.59701053,-0.33527630,0.58638260
73.60367753,-0.33527630,0.57750180
73.61034453,-0.30881680,0.60417490
73.61701153,-0.32645650,0.57750180
73.62367853,-0.31763660,0.57750180
73.63034553,-0.29999690,0.58638260
73.63701252,-0.31763660,0.56859030
73.64367952,-0.28235720,0.57750180
73.65034652,-0.27350690,0.57750180
73.65701352,-0.29117710,0.55970950
73.66368052,-0.27350690,0.55970950
73.67034752,-0.24704730,0.56859030
73.67701452,-0.25586720,0.54191710
73.68368152,-0.24704730,0.55082860
73.69034852,-0.22940760,0.55970950
73.69701552,-0.24704730,0.53303630
73.70368252,-0.25586720,0.51524400
73.71034952,-0.21176790,0.55970950
73.71701652,-0.24704730,0.51524400
73.72368352,-0.24704730,0.50636310
73.73035052,-0.22058780,0.52412490
73.73701752,-0.22940760,0.50636310
73.74368452,-0.18527790,0.53303630
73.75035152,-0.19409770,0.50636310
73.75701852,-0.21176790,0.47965940
73.76368552,-0.17645800,0.51524400
73.77035252,-0.18527790,0.47965940
73.77701952,-0.19409770,0.47077850
73.78368652,-0.18527790,0.47077850
73.79035352,-0.16763820,0.47077850
73.79702052,-0.17645800,0.45298620
73.80368752,-0.15881830,0.45298620
73.81035452,-0.14117860,0.47077850
73.81702152,-0.15881830,0.43519400
73.82368852,-0.12350840,0.46189760
73.83035552,-0.12350840,0.45298620
73.83702252,-0.14117860,0.42631310
73.84368952,-0.11468860,0.43519400
73.85035652,-0.10586870,0.43519400
73.85702352,-0.11468860,0.41743220
73.86369052,-0.08822901,0.43519400
73.87035752,-0.07940916,0.43519400
73.87702452,-0.09704886,0.39963990
73.88369152,-0.09704886,0.39075900
73.89035852,-0.06173895,0.41743220
73.89702552,-0.06173895,0.39963990
73.90369252,-0.04409925,0.40852080
73.91035952,-0.07058931,0.37296670
73.91702652,-0.06173895,0.37296670
73.92369352,-0.06173895,0.36405530
73.93036052,-0.03527940,0.38184760
73.93702751,-0.04409925,0.36405530
73.94369451,-0.03527940,0.37296670
73.95036151,-0.01763970,0.39075900
73.95702851,-0.03527940,0.35517440
73.96369551,-0.01763970,0.36405530
73.97036251,0.00881985,0.39075900
73.97702951,-0.01763970,0.33738210
73.98369651,0.00881985,0.35517440
73.99036351,0.00881985,0.33738210
73.99703051,-0.00881985,0.30182810
74.00369751,0.01763970,0.31070890
74.01036451,0.01763970,0.30182810
74.01703151,0.01763970,0.28403580
74.02369851,0.03527940,0.27512440
74.03036551,0.07058931,0.29291670
74.03703251,0.05291910,0.25736260
74.04369951,0.05291910,0.24845120
74.05036651,0.07058931,0.25736260
74.05703351,0.08822901,0.26624350
74.06370051,0.08822901,0.25736260
74.07036751,0.10586870,0.26624350
74.07703451,0.09704886,0.24845120
74.08370151,0.12350840,0.26624350
74.09036851,0.14117860,0.26624350
74.09703551,0.11468860,0.23065890
74.10370251,0.13232830,0.24845120
74.11036951,0.14117860,0.25736260
74.11703651,0.12350840,0.23957030
74.12370351,0.12350840,0.22177800
74.13037051,0.14999850,0.25736260
74.13703751,0.14117860,0.22177800
74.14370451,0.15881830,0.24845120
74.15037151,0.16763820,0.24845120
74.15703851,0.14999850,0.20398570
74.16370551,0.16763820,0.20398570
74.17037251,0.17645800,0.21289710
74.17703951,0.15881830,0.18622390
74.18370651,0.19409770,0.22177800
74.19037351,0.19409770,0.21289710
74.19704051,0.17645800,0.18622390
74.20370751,0.21176790,0.21289710
74.21037451,0.19409770,0.19510480
74.21704151,0.15881830,0.15063940
74.22370851,0.19409770,0.18622390
74.23037551,0.19409770,0.18622390
74.23704250,0.19409770,0.16843170
74.24370950,0.19409770,0.15952030
74.25037650,0.21176790,0.17731250
74.25704350,0.19409770,0.15952030
74.26371050,0.19409770,0.15063940
74.27037750,0.22940760,0.17731250
74.27704450,0.22940760,0.17731250
74.28371150,0.22058780,0.15952030
74.29037850,0.24704730,0.18622390
74.29704550,0.21176790,0.15063940
74.30371250,0.22940760,0.15952030
74.31037950,0.26468700,0.18622390
74.31704650,0.22940760,0.15952030
74.32371350,0.24704730,0.17731250
74.33038050,0.24704730,0.17731250
74.33704750,0.23822750,0.15063940
74.34371450,0.22940760,0.15063940
74.35038150,0.24704730,0.15952030
74.35704850,0.23822750,0.15063940
74.36371550,0.24704730,0.16843170
74.37038250,0.25586720,0.17731250
74.37704950,0.23822750,0.16843170
74.38371650,0.24704730,0.20398570
74.39038350,0.25586720,0.22177800
74.39705050,0.23822750,0.23065890
74.40371750,0.23822750,0.23957030
74.41038450,0.26468700,0.25736260
74.41705150,0.23822750,0.23065890
74.42371850,0.24704730,0.23957030
74.43038550,0.25586720,0.24845120
74.43705250,0.23822750,0.23957030
74.44371950,0.23822750,0.23957030
74.45038650,0.24704730,0.25736260
74.45705350,0.23822750,0.24845120
74.46372050,0.23822750,0.25736260
74.47038750,0.24704730,0.25736260
74.47705450,0.23822750,0.24845120
74.48372150,0.22940760,0.24845120
74.49038850,0.23822750,0.26624350
74.49705550,0.22940760,0.25736260
74.50372250,0.22940760,0.25736260
74.51038950,0.22940760,0.25736260
74.51705650,0.22940760,0.26624350
74.52372350,0.22058780,0.26624350
74.53039049,0.24704730,0.28403580
74.53705749,0.23822750,0.28403580
74.54372449,0.23822750,0.29291670
74.55039149,0.24704730,0.31070890
74.55705849,0.20291760,0.27512440
74.56372549,0.21176790,0.28403580
74.57039249,0.23822750,0.31958980
74.57705949,0.19409770,0.28403580
74.58372649,0.23822750,0.32850120
74.59039349,0.22058780,0.31958980
74.59706049,0.19409770,0.30182810
74.60372749,0.20291760,0.31070890
74.61039449,0.20291760,0.31070890
74.61706149,0.19409770,0.31070890
74.62372849,0.19409770,0.32850120
74.63039549,0.19409770,0.32850120
74.63706249,0.17645800,0.32850120
74.64372949,0.17645800,0.32850120
74.65039649,0.17645800,0.33738210
74.65706349,0.17645800,0.33738210
74.66373049,0.15881830,0.33738210
74.67039749,0.17645800,0.35517440
74.67706449,0.15881830,0.33738210
74.68373149,0.17645800,0.38184760
74.69039849,0.17645800,0.39075900
74.69706549,0.14117860,0.36405530
74.70373249,0.15881830,0.38184760
74.71039949,0.17645800,0.41743220
74.71706649,0.14117860,0.39963990
74.72373349,0.16763820,0.41743220
74.73040049,0.14117860,0.39963990
74.73706749,0.12350840,0.39075900
74.74373449,0.12350840,0.39963990
74.75040149,0.14117860,0.44410540
74.75706849,0.10586870,0.42631310
74.76373549,0.09704886,0.42631310
74.77040249,0.13232830,0.47077850
74.77706949,0.11468860,0.46189760
74.78373649,0.09704886,0.46189760
74.79040349,0.09704886,0.46189760
74.79707049,0.07940916,0.45298620
74.80373749,0.07058931,0.46189760
74.81040449,0.10586870,0.49745170
74.81707149,0.06173895,0.47965940
74.82373849,0.07058931,0.49745170
74.83040548,0.07058931,0.51524400
74.83707248,0.02645955,0.48857080
74.84373948,0.03527940,0.51524400
74.85040648,0.02645955,0.52412490
74.85707348,0.00000000,0.49745170
74.86374048,0.03527940,0.54191710
74.87040748,0.01763970,0.53303630
74.87707448,-0.01763970,0.50636310
74.88374148,-0.00881985,0.53303630
74.89040848,0.00000000,0.54191710
74.89707548,-0.02645955,0.52412490
74.90374248,-0.03527940,0.52412490
74.91040948,-0.03527940,0.53303630
74.91707648,-0.04409925,0.52412490
74.92374348,-0.05291910,0.52412490
74.93041048,-0.05291910,0.53303630
74.93707748,-0.07058931,0.53303630
74.94374448,-0.05291910,0.55970950
74.95041148,-0.07940916,0.54191710
74.95707848,-0.07058931,0.55970950
74.96374548,-0.07058931,0.57750180
74.97041248,-0.07058931,0.57750180
74.97707948,-0.09704886,0.55970950
74.98374648,-0.11468860,0.55082860
74.99041348,-0.10586870,0.56859030
74.99708048,-0.09704886,0.59529410
75.00374748,-0.10586870,0.58638260
75.01041448,-0.10586870,0.59529410
75.01708148,-0.14117860,0.57750180
75.02374848,-0.14999850,0.58638260
75.03041548,-0.11468860,0.63972900
75.03708248,-0.15881830,0.61305580
75.04374948,-0.15881830,0.63972900
75.05041648,-0.14999850,0.66643270
75.05708348,-0.17645800,0.64864040
75.06375048,-0.17645800,0.66643270
75.07041748,-0.15881830,0.70198670
75.07708448,-0.21176790,0.64864040
75.08375148,-0.19409770,0.67531360
75.09041848,-0.19409770,0.68419440
75.09708548,-0.21176790,0.66643270
75.10375248,-0.21176790,0.67531360
75.11041948,-0.22940760,0.66643270
75.11708648,-0.22058780,0.68419440
75.12375348,-0.22940760,0.67531360
75.13042047,-0.22058780,0.71089820
75.13708747,-0.24704730,0.67531360
75.14375447,-0.24704730,0.68419440
75.15042147,-0.22058780,0.71089820
75.15708847,-0.24704730,0.70198670
75.16375547,-0.24704730,0.71089820
75.17042247,-0.25586720,0.70198670
75.17708947,-0.26468700,0.69310590
75.18375647,-0.25586720,0.71977910
75.19042347,-0.26468700,0.71977910
75.19709047,-0.29117710,0.69310590
75.20375747,-0.26468700,0.72865990
75.21042447,-0.28235720,0.72865990
75.21709147,-0.31763660,0.69310590
75.22375847,-0.30881680,0.71089820
75.23042547,-0.31763660,0.71089820
75.23709247,-0.30881680,0.72865990
75.24375947,-0.32645650,0.71089820
75.25042647,-0.32645650,0.71977910
75.25709347,-0.33527630,0.71977910
75.26376047,-0.31763660,0.74645220
75.27042747,-0.31763660,0.75536360
75.27709447,-0.35294650,0.72865990
75.28376147,-0.34409620,0.72865990
75.29042847,-0.32645650,0.75536360
75.29709547,-0.36176640,0.71977910
75.30376247,-0.37058620,0.71089820
75.31042947,-0.33527630,0.75536360
75.31709647,-0.36176640,0.71977910
75.32376347,-0.35294650,0.73757140
75.33043047,-0.35294650,0.73757140
75.33709747,-0.37058620,0.71977910
75.34376447,-0.34409620,0.75536360
75.35043147,-0.35294650,0.73757140
75.35709847,-0.36176640,0.71977910
75.36376547,-0.37058620,0.71089820
75.37043247,-0.34409620,0.71977910
75.37709947,-0.37058620,0.68419440
75.38376647,-0.36176640,0.68419440
75.39043347,-0.35294650,0.70198670
75.39710047,-0.37058620,0.68419440
75.40376747,-0.37058620,0.68419440
75.41043447,-0.34409620,0.70198670
75.41710147,-0.37058620,0.67531360
75.42376846,-0.35294650,0.67531360
75.43043546,-0.32645650,0.69310590
75.43710246,-0.36176640,0.64864040
75.44376946,-0.33527630,0.68419440
75.45043646,-0.34409620,0.67531360
75.45710346,-0.36176640,0.64864040
75.46377046,-0.36176640,0.64864040
75.47043746,-0.35294650,0.64864040
75.47710446,-0.36176640,0.63972900
75.48377146,-0.35294650,0.64864040
75.49043846,-0.34409620,0.64864040
75.49710546,-0.34409620,0.64864040
75.50377246,-0.32645650,0.65752130
75.51043946,-0.31763660,0.64864040
75.51710646,-0.36176640,0.61305580
75.52377346,-0.35294650,0.62196720
75.53044046,-0.33527630,0.63084810
75.53710746,-0.33527630,0.61305580
75.54377446,-0.34409620,0.60417490
75.55044146,-0.30881680,0.63084810
75.55710846,-0.32645650,0.59529410
75.56377546,-0.32645650,0.59529410
75.57044246,-0.30881680,0.60417490
75.57710946,-0.31763660,0.59529410
75.58377646,-0.29999690,0.59529410
75.59044346,-0.28235720,0.60417490
75.59711046,-0.30881680,0.57750180
75.60377746,-0.29999690,0.56859030
75.61044446,-0.28235720,0.57750180
75.61711146,-0.29117710,0.55970950
75.62377846,-0.26468700,0.56859030
75.63044546,-0.25586720,0.55970950
75.63711246,-0.25586720,0.54191710
75.64377946,-0.24704730,0.55970950
75.65044646,-0.24704730,0.54191710
75.65711346,-0.24704730,0.53303630
75.66378046,-0.22940760,0.54191710
75.67044746,-0.22940760,0.54191710
75.67711446,-0.24704730,0.52412490
75.68378146,-0.23822750,0.51524400
75.69044846,-0.22058780,0.53303630
75.69711546,-0.22940760,0.50636310
75.70378246,-0.22940760,0.49745170
75.71044946,-0.19409770,0.51524400
75.71711646,-0.21176790,0.47965940
75.72378345,-0.17645800,0.51524400
75.73045045,-0.17645800,0.50636310
75.73711745,-0.19409770,0.47077850
75.74378445,-0.19409770,0.47077850
75.75045145,-0.16763820,0.48857080
75.75711845,-0.17645800,0.46189760
75.76378545,-0.15881830,0.47077850
75.77045245,-0.14999850,0.46189760
75.77711945,-0.14999850,0.46189760
75.78378645,-0.12350840,0.47077850
75.79045345,-0.14117860,0.44410540
75.79712045,-0.14117860,0.43519400
75.80378745,-0.14117860,0.42631310
75.81045445,-0.11468860,0.42631310
75.81712145,-0.12350840,0.40852080
75.82378845,-0.09704886,0.42631310
75.83045545,-0.09704886,0.40852080
75.83712245,-0.09704886,0.40852080
75.84378945,-0.09704886,0.39963990
75.85045645,-0.07058931,0.41743220
