Time,Channel A,Channel B
17.74354804,-0.10586870,0.42631310
17.74688204,-0.10586870,0.43519400
17.75021604,-0.10586870,0.43519400
17.75355004,-0.10586870,0.42631310
17.75688404,-0.10586870,0.42631310
17.76021804,-0.09704886,0.43519400
17.76355204,-0.09704886,0.44410540
17.76688604,-0.12350840,0.42631310
17.77022004,-0.14117860,0.40852080
17.77355404,-0.13232830,0.40852080
17.77688804,-0.11468860,0.42631310
17.78022204,-0.11468860,0.43519400
17.78355604,-0.11468860,0.43519400
17.78689004,-0.13232830,0.42631310
17.79022404,-0.14117860,0.41743220
17.79355804,-0.13232830,0.42631310
17.79689204,-0.12350840,0.43519400
17.80022604,-0.12350840,0.43519400
17.80356004,-0.14999850,0.40852080
17.80689404,-0.14999850,0.40852080
17.81022804,-0.14999850,0.40852080
17.81356204,-0.14117860,0.42631310
17.81689604,-0.13232830,0.43519400
17.82023004,-0.14999850,0.41743220
17.82356404,-0.16763820,0.39963990
17.82689804,-0.16763820,0.41743220
17.83023204,-0.17645800,0.40852080
17.83356604,-0.15881830,0.42631310
17.83690004,-0.14999850,0.42631310
17.84023404,-0.14117860,0.43519400
17.84356804,-0.17645800,0.39963990
17.84690204,-0.17645800,0.40852080
17.85023604,-0.18527790,0.39963990
17.85357004,-0.19409770,0.39963990
17.85690404,-0.16763820,0.42631310
17.86023804,-0.17645800,0.42631310
17.86357204,-0.18527790,0.41743220
17.86690604,-0.18527790,0.41743220
17.87024004,-0.21176790,0.39075900
17.87357404,-0.21176790,0.38184760
17.87690804,-0.18527790,0.41743220
17.88024204,-0.17645800,0.41743220
17.88357604,-0.17645800,0.42631310
17.88691004,-0.19409770,0.40852080
17.89024404,-0.19409770,0.40852080
17.89357804,-0.20291760,0.39075900
17.89691204,-0.19409770,0.40852080
17.90024604,-0.19409770,0.40852080
17.90358004,-0.19409770,0.42631310
17.90691404,-0.21176790,0.39963990
17.91024804,-0.22058780,0.39075900
17.91358204,-0.19409770,0.41743220
17.91691604,-0.19409770,0.42631310
17.92025004,-0.21176790,0.40852080
17.92358404,-0.22058780,0.39075900
17.92691804,-0.22940760,0.39075900
17.93025204,-0.21176790,0.40852080
17.93358604,-0.22058780,0.39075900
17.93692004,-0.21176790,0.40852080
17.94025404,-0.21176790,0.40852080
17.94358804,-0.21176790,0.41743220
17.94692204,-0.22940760,0.39075900
17.95025604,-0.22940760,0.38184760
17.95359004,-0.23822750,0.39075900
17.95692404,-0.21176790,0.42631310
17.96025804,-0.22940760,0.39963990
17.96359204,-0.24704730,0.38184760
17.96692604,-0.24704730,0.39075900
17.97026004,-0.23822750,0.39963990
17.97359404,-0.22058780,0.41743220
17.97692804,-0.22940760,0.39963990
17.98026204,-0.22058780,0.40852080
17.98359604,-0.24704730,0.38184760
17.98693004,-0.23822750,0.39075900
17.99026404,-0.24704730,0.39963990
17.99359804,-0.24704730,0.39963990
17.99693204,-0.23822750,0.39963990
18.00026604,-0.22940760,0.39963990
18.00360004,-0.22940760,0.39963990
18.00693404,-0.24704730,0.38184760
18.01026804,-0.25586720,0.38184760
18.01360204,-0.23822750,0.39075900
18.01693604,-0.23822750,0.39075900
18.02027004,-0.22940760,0.39963990
18.02360404,-0.24704730,0.38184760
18.02693804,-0.25586720,0.38184760
18.03027204,-0.24704730,0.39963990
18.03360604,-0.25586720,0.36405530
18.03694004,-0.24704730,0.39075900
18.04027404,-0.23822750,0.39075900
18.04360804,-0.25586720,0.37296670
18.04694204,-0.25586720,0.37296670
18.05027604,-0.26468700,0.37296670
18.05361004,-0.25586720,0.36405530
18.05694404,-0.24704730,0.39963990
18.06027804,-0.24704730,0.38184760
18.06361204,-0.25586720,0.36405530
18.06694604,-0.25586720,0.37296670
18.07028004,-0.25586720,0.36405530
18.07361404,-0.26468700,0.37296670
18.07694804,-0.22940760,0.39963990
18.08028204,-0.24704730,0.39075900
18.08361604,-0.26468700,0.36405530
18.08695004,-0.25586720,0.36405530
18.09028404,-0.25586720,0.38184760
18.09361804,-0.26468700,0.36405530
18.09695204,-0.24704730,0.38184760
18.10028604,-0.23822750,0.38184760
18.10362004,-0.26468700,0.36405530
18.10695404,-0.26468700,0.36405530
18.11028804,-0.27350690,0.35517440
18.11362204,-0.25586720,0.36405530
18.11695604,-0.24704730,0.38184760
18.12029004,-0.23822750,0.39075900
18.12362404,-0.25586720,0.38184760
18.12695804,-0.26468700,0.36405530
18.13029204,-0.26468700,0.36405530
18.13362604,-0.23822750,0.39963990
18.13696004,-0.24704730,0.38184760
18.14029404,-0.24704730,0.38184760
18.14362804,-0.24704730,0.38184760
18.14696204,-0.26468700,0.37296670
18.15029604,-0.27350690,0.34629350
18.15363004,-0.22940760,0.39963990
18.15696404,-0.24704730,0.37296670
18.16029804,-0.23822750,0.38184760
18.16363204,-0.24704730,0.38184760
18.16696604,-0.25586720,0.37296670
18.17030004,-0.27350690,0.35517440
18.17363404,-0.23822750,0.39075900
18.17696804,-0.25586720,0.36405530
18.18030204,-0.25586720,0.36405530
18.18363604,-0.24704730,0.38184760
18.18697004,-0.25586720,0.37296670
18.19030404,-0.26468700,0.35517440
18.19363804,-0.24704730,0.36405530
18.19697204,-0.24704730,0.36405530
18.20030604,-0.24704730,0.37296670
18.20364004,-0.24704730,0.36405530
18.20697404,-0.24704730,0.37296670
18.21030804,-0.28235720,0.32850120
18.21364204,-0.26468700,0.34629350
18.21697604,-0.24704730,0.37296670
18.22031004,-0.23822750,0.36405530
18.22364404,-0.24704730,0.36405530
18.22697804,-0.25586720,0.36405530
18.23031204,-0.24704730,0.36405530
18.23364604,-0.22940760,0.38184760
18.23698004,-0.22940760,0.38184760
18.24031404,-0.22058780,0.39075900
18.24364804,-0.22940760,0.39075900
18.24698204,-0.24704730,0.35517440
18.25031604,-0.24704730,0.35517440
18.25365004,-0.24704730,0.35517440
18.25698404,-0.22940760,0.37296670
18.26031804,-0.21176790,0.39963990
18.26365204,-0.24704730,0.35517440
18.26698604,-0.24704730,0.35517440
18.27032004,-0.25586720,0.35517440
18.27365404,-0.23822750,0.36405530
18.27698804,-0.22058780,0.38184760
18.28032204,-0.22058780,0.38184760
18.28365604,-0.22058780,0.38184760
18.28699004,-0.23822750,0.36405530
18.29032404,-0.23822750,0.37296670
18.29365804,-0.22058780,0.38184760
18.29699204,-0.22940760,0.37296670
18.30032604,-0.22058780,0.38184760
18.30366004,-0.22058780,0.37296670
18.30699404,-0.22940760,0.36405530
18.31032804,-0.23822750,0.35517440
18.31366204,-0.22940760,0.36405530
18.31699604,-0.20291760,0.39075900
18.32033004,-0.20291760,0.38184760
18.32366404,-0.21176790,0.37296670
18.32699804,-0.22058780,0.35517440
18.33033204,-0.22058780,0.36405530
18.33366604,-0.18527790,0.39075900
18.33700004,-0.21176790,0.37296670
18.34033405,-0.20291760,0.38184760
18.34366805,-0.20291760,0.37296670
18.34700205,-0.21176790,0.36405530
18.35033605,-0.22058780,0.36405530
18.35367005,-0.22940760,0.34629350
18.35700405,-0.20291760,0.37296670
18.36033805,-0.18527790,0.39075900
18.36367205,-0.21176790,0.36405530
18.36700605,-0.20291760,0.36405530
18.37034005,-0.20291760,0.36405530
18.37367405,-0.18527790,0.38184760
18.37700805,-0.18527790,0.38184760
18.38034205,-0.17645800,0.38184760
18.38367605,-0.16763820,0.39075900
18.38701005,-0.19409770,0.36405530
18.39034405,-0.20291760,0.36405530
18.39367805,-0.19409770,0.35517440
18.39701205,-0.17645800,0.38184760
18.40034605,-0.18527790,0.36405530
18.40368005,-0.17645800,0.37296670
18.40701405,-0.18527790,0.36405530
18.41034805,-0.19409770,0.35517440
18.41368205,-0.15881830,0.38184760
18.41701605,-0.15881830,0.38184760
18.42035005,-0.15881830,0.38184760
18.42368405,-0.17645800,0.36405530
18.42701805,-0.16763820,0.36405530
18.43035205,-0.17645800,0.35517440
18.43368605,-0.16763820,0.36405530
18.43702005,-0.14999850,0.37296670
18.44035405,-0.14117860,0.39075900
18.44368805,-0.14999850,0.38184760
18.44702205,-0.15881830,0.37296670
18.45035605,-0.17645800,0.35517440
18.45369005,-0.12350840,0.39963990
18.45702405,-0.14117860,0.39075900
18.46035805,-0.13232830,0.39963990
18.46369205,-0.14117860,0.39963990
18.46702605,-0.14117860,0.39963990
18.47036005,-0.14999850,0.39075900
18.47369405,-0.14999850,0.38184760
18.47702805,-0.14117860,0.39963990
18.48036205,-0.12350840,0.40852080
18.48369605,-0.14117860,0.39963990
18.48703005,-0.12350840,0.40852080
18.49036405,-0.14117860,0.39963990
18.49369805,-0.14117860,0.39963990
18.49703205,-0.11468860,0.42631310
18.50036605,-0.10586870,0.42631310
18.50370005,-0.12350840,0.40852080
18.50703405,-0.11468860,0.41743220
18.51036805,-0.12350840,0.41743220
18.51370205,-0.08822901,0.44410540
18.51703605,-0.08822901,0.43519400
18.52037005,-0.10586870,0.42631310
18.52370405,-0.08822901,0.44410540
18.52703805,-0.10586870,0.42631310
18.53037205,-0.11468860,0.40852080
18.53370605,-0.09704886,0.42631310
18.53704005,-0.07058931,0.45298620
18.54037405,-0.08822901,0.43519400
18.54370805,-0.10586870,0.40852080
18.54704205,-0.09704886,0.41743220
18.55037605,-0.07058931,0.43519400
18.55371005,-0.07058931,0.44410540
18.55704405,-0.07058931,0.44410540
18.56037805,-0.06173895,0.44410540
18.56371205,-0.07940916,0.42631310
18.56704605,-0.07940916,0.43519400
18.57038005,-0.08822901,0.41743220
18.57371405,-0.07940916,0.42631310
18.57704805,-0.06173895,0.43519400
18.58038205,-0.07058931,0.42631310
18.58371605,-0.06173895,0.43519400
18.58705005,-0.07058931,0.42631310
18.59038405,-0.07058931,0.42631310
18.59371805,-0.04409925,0.44410540
18.59705205,-0.05291910,0.43519400
18.60038605,-0.04409925,0.44410540
18.60372005,-0.02645955,0.47077850
18.60705405,-0.06173895,0.42631310
18.61038805,-0.06173895,0.41743220
18.61372205,-0.04409925,0.43519400
18.61705605,-0.04409925,0.43519400
18.62039005,-0.02645955,0.45298620
18.62372405,-0.02645955,0.46189760
18.62705805,-0.04409925,0.43519400
18.63039205,-0.05291910,0.42631310
18.63372605,-0.03527940,0.43519400
18.63706005,-0.02645955,0.45298620
18.64039405,-0.01763970,0.45298620
18.64372805,-0.03527940,0.43519400
18.64706205,-0.03527940,0.43519400
18.65039605,-0.05291910,0.42631310
18.65373005,-0.02645955,0.45298620
18.65706405,-0.00881985,0.45298620
18.66039805,0.00000000,0.47077850
18.66373205,-0.00881985,0.45298620
18.66706605,-0.02645955,0.43519400
18.67040005,-0.03527940,0.42631310
18.67373405,-0.03527940,0.43519400
18.67706805,0.00000000,0.45298620
18.68040205,0.00000000,0.47077850
18.68373605,-0.01763970,0.43519400
18.68707005,-0.00881985,0.44410540
18.69040405,-0.01763970,0.43519400
18.69373805,0.01763970,0.47077850
18.69707205,0.00000000,0.45298620
18.70040605,0.01763970,0.46189760
18.70374005,0.00881985,0.46189760
18.70707405,0.00881985,0.45298620
18.71040805,0.00000000,0.44410540
18.71374205,0.02645955,0.47077850
18.71707605,0.01763970,0.46189760
18.72041005,0.02645955,0.47077850
18.72374405,0.02645955,0.46189760
18.72707805,0.02645955,0.45298620
18.73041205,0.00881985,0.44410540
18.73374605,0.02645955,0.46189760
18.73708005,0.03527940,0.47077850
18.74041405,0.05291910,0.47965940
18.74374805,0.02645955,0.44410540
18.74708205,0.03527940,0.45298620
18.75041605,0.03527940,0.45298620
18.75375005,0.05291910,0.46189760
18.75708405,0.05291910,0.45298620
18.76041805,0.07940916,0.48857080
18.76375205,0.07058931,0.47965940
18.76708605,0.05291910,0.45298620
18.77042005,0.06173895,0.44410540
18.77375405,0.06173895,0.45298620
18.77708805,0.07940916,0.47077850
18.78042205,0.08822901,0.47965940
18.78375605,0.07058931,0.45298620
18.78709005,0.07058931,0.46189760
18.79042405,0.06173895,0.44410540
18.79375805,0.07940916,0.46189760
18.79709205,0.11468860,0.49745170
18.80042605,0.10586870,0.47965940
18.80376005,0.10586870,0.48857080
18.80709405,0.08822901,0.46189760
18.81042805,0.08822901,0.46189760
18.81376205,0.10586870,0.47965940
18.81709605,0.09704886,0.47077850
18.82043005,0.11468860,0.48857080
18.82376405,0.09704886,0.46189760
18.82709805,0.09704886,0.46189760
18.83043205,0.08822901,0.45298620
18.83376605,0.11468860,0.47077850
18.83710005,0.11468860,0.47965940
18.84043405,0.13232830,0.49745170
18.84376805,0.11468860,0.47965940
18.84710205,0.10586870,0.46189760
18.85043605,0.10586870,0.46189760
18.85377005,0.10586870,0.47077850
18.85710405,0.14117860,0.49745170
18.86043805,0.13232830,0.47965940
18.86377205,0.10586870,0.45298620
18.86710605,0.12350840,0.47077850
18.87044005,0.11468860,0.46189760
18.87377405,0.13232830,0.47965940
18.87710805,0.13232830,0.48857080
18.88044205,0.14117860,0.48857080
18.88377605,0.12350840,0.47077850
18.88711005,0.12350840,0.47077850
18.89044405,0.12350840,0.46189760
18.89377805,0.13232830,0.48857080
18.89711205,0.14999850,0.49745170
18.90044605,0.14117860,0.48857080
18.90378005,0.14999850,0.48857080
18.90711405,0.13232830,0.47077850
18.91044805,0.13232830,0.47077850
18.91378205,0.15881830,0.50636310
18.91711605,0.15881830,0.49745170
18.92045005,0.14999850,0.49745170
18.92378405,0.15881830,0.50636310
18.92711805,0.14117860,0.47965940
18.93045205,0.14117860,0.47965940
18.93378605,0.14117860,0.48857080
18.93712005,0.16763820,0.51524400
18.94045405,0.15881830,0.49745170
18.94378805,0.14999850,0.49745170
18.94712205,0.14999850,0.49745170
18.95045605,0.14999850,0.48857080
18.95379005,0.14999850,0.48857080
18.95712405,0.15881830,0.49745170
18.96045805,0.16763820,0.50636310
18.96379205,0.14999850,0.49745170
18.96712605,0.14117860,0.47965940
18.97046005,0.15881830,0.49745170
18.97379405,0.17645800,0.51524400
18.97712805,0.16763820,0.49745170
18.98046205,0.18527790,0.51524400
18.98379605,0.15881830,0.49745170
18.98713005,0.15881830,0.49745170
18.99046405,0.14117860,0.48857080
18.99379805,0.17645800,0.52412490
18.99713205,0.17645800,0.50636310
19.00046605,0.17645800,0.51524400
19.00380005,0.16763820,0.49745170
19.00713405,0.15881830,0.49745170
19.01046805,0.16763820,0.49745170
19.01380205,0.16763820,0.50636310
19.01713605,0.16763820,0.50636310
19.02047005,0.17645800,0.50636310
19.02380405,0.16763820,0.49745170
19.02713805,0.15881830,0.49745170
19.03047205,0.16763820,0.49745170
19.03380605,0.18527790,0.52412490
19.03714005,0.17645800,0.51524400
19.04047405,0.19409770,0.53303630
19.04380805,0.17645800,0.50636310
19.04714205,0.16763820,0.49745170
19.05047605,0.17645800,0.50636310
19.05381005,0.19409770,0.52412490
19.05714405,0.18527790,0.51524400
19.06047805,0.17645800,0.50636310
19.06381205,0.14999850,0.48857080
19.06714605,0.16763820,0.49745170
19.07048005,0.16763820,0.49745170
19.07381405,0.18527790,0.51524400
19.07714805,0.18527790,0.52412490
19.08048205,0.19409770,0.52412490
19.08381605,0.16763820,0.50636310
19.08715005,0.16763820,0.50636310
19.09048405,0.17645800,0.50636310
19.09381805,0.16763820,0.50636310
19.09715205,0.17645800,0.50636310
19.10048605,0.18527790,0.51524400
19.10382005,0.16763820,0.49745170
19.10715405,0.16763820,0.50636310
19.11048805,0.16763820,0.49745170
19.11382205,0.16763820,0.49745170
19.11715605,0.19409770,0.52412490
19.12049005,0.18527790,0.51524400
19.12382405,0.18527790,0.51524400
19.12715805,0.16763820,0.50636310
19.13049205,0.16763820,0.50636310
19.13382605,0.18527790,0.52412490
19.13716005,0.17645800,0.52412490
19.14049405,0.19409770,0.53303630
19.14382805,0.17645800,0.51524400
19.14716205,0.15881830,0.49745170
19.15049605,0.16763820,0.50636310
19.15383005,0.17645800,0.51524400
19.15716405,0.17645800,0.52412490
19.16049805,0.16763820,0.51524400
19.16383205,0.15881830,0.50636310
19.16716605,0.15881830,0.50636310
19.17050005,0.14117860,0.48857080
19.17383405,0.16763820,0.50636310
19.17716805,0.17645800,0.52412490
19.18050205,0.17645800,0.52412490
19.18383605,0.16763820,0.50636310
19.18717005,0.16763820,0.50636310
19.19050405,0.16763820,0.51524400
19.19383805,0.16763820,0.51524400
19.19717205,0.16763820,0.52412490
19.20050605,0.18527790,0.54191710
19.20384005,0.16763820,0.51524400
19.20717405,0.15881830,0.50636310
19.21050805,0.16763820,0.52412490
19.21384205,0.14117860,0.49745170
19.21717605,0.16763820,0.52412490
19.22051005,0.16763820,0.52412490
19.22384405,0.16763820,0.52412490
19.22717805,0.14999850,0.50636310
19.23051205,0.14999850,0.50636310
19.23384605,0.15881830,0.50636310
19.23718005,0.17645800,0.54191710
19.24051405,0.17645800,0.53303630
19.24384805,0.15881830,0.51524400
19.24718205,0.14117860,0.50636310
19.25051605,0.14117860,0.50636310
19.25385005,0.14999850,0.50636310
19.25718405,0.15881830,0.52412490
19.26051805,0.16763820,0.54191710
19.26385205,0.16763820,0.53303630
19.26718605,0.14999850,0.51524400
19.27052005,0.14117860,0.49745170
19.27385405,0.13232830,0.49745170
19.27718805,0.15881830,0.53303630
19.28052205,0.15881830,0.52412490
19.28385605,0.13232830,0.50636310
19.28719005,0.14117860,0.51524400
19.29052405,0.13232830,0.50636310
19.29385805,0.14999850,0.52412490
19.29719205,0.14999850,0.52412490
19.30052605,0.14117860,0.51524400
19.30386005,0.13232830,0.50636310
19.30719405,0.13232830,0.50636310
19.31052805,0.12350840,0.49745170
19.31386205,0.13232830,0.52412490
19.31719605,0.14117860,0.52412490
19.32053005,0.14999850,0.53303630
19.32386405,0.13232830,0.50636310
19.32719805,0.12350840,0.51524400
19.33053205,0.14117860,0.53303630
19.33386605,0.11468860,0.49745170
19.33720005,0.14117860,0.53303630
19.34053405,0.13232830,0.52412490
19.34386805,0.14117860,0.53303630
19.34720205,0.12350840,0.51524400
19.35053605,0.10586870,0.50636310
19.35387005,0.09704886,0.48857080
19.35720405,0.13232830,0.52412490
19.36053805,0.13232830,0.52412490
19.36387205,0.12350840,0.51524400
19.36720605,0.11468860,0.50636310
19.37054005,0.10586870,0.50636310
19.37387405,0.11468860,0.51524400
19.37720805,0.12350840,0.53303630
19.38054205,0.13232830,0.54191710
19.38387605,0.08822901,0.48857080
19.38721005,0.10586870,0.51524400
19.39054405,0.09704886,0.49745170
19.39387805,0.11468860,0.52412490
19.39721205,0.11468860,0.52412490
19.40054605,0.13232830,0.54191710
19.40388005,0.09704886,0.50636310
19.40721405,0.10586870,0.52412490
19.41054805,0.07940916,0.48857080
19.41388205,0.08822901,0.49745170
19.41721605,0.10586870,0.51524400
19.42055005,0.12350840,0.53303630
19.42388405,0.09704886,0.50636310
19.42721805,0.08822901,0.49745170
19.43055205,0.07940916,0.49745170
19.43388605,0.07058931,0.48857080
19.43722005,0.10586870,0.50636310
19.44055405,0.08822901,0.49745170
19.44388805,0.07058931,0.47965940
19.44722205,0.06173895,0.47077850
19.45055605,0.06173895,0.47077850
19.45389005,0.07940916,0.49745170
19.45722405,0.08822901,0.49745170
19.46055805,0.07058931,0.48857080
19.46389205,0.06173895,0.47077850
19.46722605,0.05291910,0.47077850
19.47056005,0.05291910,0.47077850
19.47389405,0.06173895,0.47077850
19.47722805,0.07058931,0.48857080
19.48056205,0.06173895,0.47965940
19.48389605,0.03527940,0.45298620
19.48723005,0.03527940,0.46189760
19.49056405,0.02645955,0.45298620
19.49389805,0.04409925,0.47077850
19.49723205,0.05291910,0.47965940
19.50056605,0.03527940,0.47077850
19.50390005,0.03527940,0.47965940
19.50723405,0.00881985,0.45298620
19.51056805,0.00881985,0.45298620
19.51390205,0.02645955,0.47077850
19.51723605,0.01763970,0.47077850
19.52057005,0.01763970,0.47077850
19.52390405,0.01763970,0.47077850
19.52723805,0.00000000,0.45298620
19.53057205,0.00000000,0.45298620
19.53390605,0.00881985,0.45298620
19.53724005,0.01763970,0.47077850
19.54057405,0.00000000,0.46189760
19.54390805,-0.00881985,0.44410540
19.54724205,-0.01763970,0.43519400
19.55057605,-0.02645955,0.43519400
19.55391005,-0.01763970,0.45298620
19.55724405,-0.00881985,0.46189760
19.56057805,-0.00881985,0.46189760
19.56391205,-0.00881985,0.46189760
19.56724605,-0.01763970,0.45298620
